A,P,time
1.0,0.0,0.0
0.8255234297108675,0.1704885343968096,343.0
0.6699900299102693,0.31605184446660023,686.0
0.5413758723828516,0.4496510468594218,1029.0
0.43369890329012967,0.5573280159521437,1372.0
0.3439680957128614,0.6530408773678964,1715.0
0.26321036889332006,0.724825523429711,2058.0
0.20239282153539384,0.7876370887337987,2401.0
0.15553339980059822,0.8434695912263211,2744.0
0.11665004985044868,0.8743768693918246,3087.0
0.08843469591226322,0.9042871385842474,3430.0
0.06580259222333001,0.9242273180458626,3773.0
0.04985044865403789,0.9351944167497508,4116.0
0.038584247258225325,0.959122632103689,4459.0
0.029710867397806585,0.9680957128614158,4802.0
