A,P,time
1.0,0.0,0.0
0.7953861584754264,0.19959879638916753,2542.0
0.6579739217652959,0.33299899699097296,5085.0
0.5456369107321967,0.45436308926780344,7627.0
0.45235707121364094,0.5436308926780341,10170.0
0.3671013039117352,0.6409227683049148,12712.0
0.29989969909729186,0.6970912738214643,15254.0
0.2477432296890672,0.7552657973921766,17797.0
0.20260782347041126,0.8044132397191576,20339.0
0.16449348044132397,0.8415245737211635,22881.0
0.13640922768304917,0.8635907723169508,25424.0
0.11534603811434303,0.880641925777332,27966.0
0.09709127382146439,0.9067201604814443,30508.0
0.08264794383149449,0.9047141424272819,33051.0
0.0708124373119358,0.9448345035105316,35593.0
0.062086258776328986,0.9398194583751255,38136.0
0.054663991975927785,0.954864593781344,40678.0
