A,P,time
1.0,0.0,0.0
0.8608870967741935,0.13608870967741937,816.0
0.7822580645161291,0.21471774193548387,1632.0
0.7106854838709677,0.2772177419354839,2448.0
0.6502016129032259,0.34375000000000006,3264.0
0.5856854838709677,0.40423387096774194,4080.0
0.5453629032258065,0.45060483870967744,4896.0
0.4899193548387097,0.5090725806451613,5712.0
0.45161290322580644,0.5483870967741936,6528.0
0.40725806451612906,0.5887096774193548,7344.0
0.3649193548387097,0.6280241935483871,8161.0
0.33870967741935487,0.6633064516129032,8977.0
0.30544354838709675,0.6935483870967741,9793.0
0.27923387096774194,0.719758064516129,10609.0
0.2540322580645161,0.751008064516129,11425.0
0.22883064516129034,0.7762096774193549,12241.0
0.20866935483870966,0.7993951612903226,13057.0
0.18850806451612903,0.8155241935483871,13873.0
0.17338709677419353,0.8225806451612903,14689.0
0.1592741935483871,0.8538306451612903,15505.0
0.14314516129032256,0.8608870967741935,16321.0
0.13205645161290322,0.8709677419354839,17137.0
0.12096774193548386,0.8840725806451613,17953.0
0.11088709677419355,0.8860887096774194,18769.0
0.10282258064516128,0.904233870967742,19585.0
0.09566532258064515,0.9153225806451614,20401.0
0.08719758064516128,0.9133064516129032,21217.0
0.0811491935483871,0.9193548387096775,22034.0
0.07429435483870968,0.936491935483871,22850.0
0.07016129032258064,0.9425403225806452,23666.0
0.06612903225806452,0.9495967741935484,24482.0
0.061995967741935484,0.9415322580645162,25298.0
0.05866935483870968,0.9455645161290323,26114.0
0.055040322580645167,0.9556451612903225,26930.0
0.05252016129032258,0.9465725806451613,27746.0
0.050100806451612905,0.9647177419354839,28562.0
0.047479838709677424,0.9556451612903225,29378.0
