P,A
0.0,1.0
0.022444889779559118,0.9318637274549099
0.042785571142284574,0.9258517034068137
0.06442885771543086,0.902805611222445
0.08496993987975952,0.8877755511022044
0.10821643286573146,0.8647294589178357
0.1312625250501002,0.8306613226452906
0.15430861723446893,0.811623246492986
0.1783567134268537,0.7955911823647295
0.20240480961923848,0.7625250501002004
0.22845691382765532,0.7404809619238477
0.2575150300601202,0.7144288577154309
0.283567134268537,0.6813627254509018
0.31162324649298595,0.655310621242485
0.342685370741483,0.627254509018036
0.3727454909819639,0.5961923847695391
0.407815631262525,0.5681362725450901
0.44288577154308617,0.5340681362725451
0.4779559118236473,0.48997995991983967
0.5230460921843687,0.4559118236472946
0.5571142284569138,0.4158316633266533
0.6082164328657315,0.3667334669338677
0.6613226452905812,0.31162324649298595
0.7294589178356713,0.2535070140280561
0.8026052104208418,0.18236472945891782
0.8767535070140281,0.10420841683366733
0.9448897795591182,0.04148296593186373
1.0040080160320641,0.013126252505010021
0.9979959919839679,0.005851703406813627
0.9919839679358717,0.004348697394789579
0.9889779559118237,0.0041382765531062125
