P,A
0.0,1.0
0.031200787401574802,0.8996062992125985
0.05974409448818897,0.8759842519685039
0.08976377952755905,0.8474409448818897
0.11712598425196849,0.8238188976377953
0.1515748031496063,0.7893700787401575
0.18208661417322833,0.7519685039370079
0.21653543307086615,0.7194881889763779
0.25,0.6840551181102361
0.28346456692913385,0.656496062992126
0.3218503937007874,0.6200787401574803
0.359251968503937,0.5846456692913385
0.40157480314960625,0.5541338582677164
0.4409448818897638,0.5039370078740157
0.4872047244094488,0.453740157480315
0.53248031496063,0.405511811023622
0.5875984251968503,0.359251968503937
0.6358267716535433,0.31003937007874016
0.7007874015748031,0.2529527559055118
0.7608267716535433,0.1919291338582677
0.8218503937007874,0.1328740157480315
0.8828740157480315,0.07765748031496063
0.9271653543307086,0.03887795275590551
0.9557086614173228,0.0187007874015748
0.968503937007874,0.010925196850393702
0.9625984251968503,0.008907480314960631
0.9645669291338582,0.008100393700787401
