P,A
0.0,1.0
0.025324027916251247,0.9212362911266203
0.04855433698903291,0.9022931206380859
0.07268195413758725,0.8883349950149553
0.09750747756729812,0.860418743768694
0.12263210368893321,0.839481555333998
0.14855433698903292,0.8095712861415754
0.17347956131605186,0.7876370887337987
0.2013958125623131,0.7567298105682952
0.23030907278165508,0.732801595214357
0.25623130608175476,0.6939182452642074
0.2861415752741775,0.6709870388833501
0.3120638085742772,0.642073778664008
0.34795613160518446,0.6141575274177469
0.38185443668993024,0.5832502492522433
0.4127617148554337,0.5443668993020938
0.4516450648055833,0.5164506480558326
0.49052841475573283,0.4705882352941177
0.5304087736789632,0.4376869391824527
0.5732801595214357,0.39381854436689934
0.6181455633100699,0.34795613160518446
0.6650049850448655,0.3000997008973081
0.7138584247258226,0.25423728813559326
0.7716849451645066,0.20239282153539384
0.827517447657029,0.14855433698903292
0.8803589232303092,0.0955134596211366
0.9282153539381856,0.05294117647058824
0.9581256231306082,0.025722831505483552
0.9760717846460619,0.013758723828514457
0.9870388833499503,0.009680957128614158
0.9960119641076771,0.008414755732801595
0.9740777666999004,0.008125623130608176
0.984047856430708,0.008035892323030907
