A,P,time
0.0,1.0437956204379562,0.0
0.054848800834202294,0.9468196037539104,15.7
0.1105318039624609,0.8957247132429614,31.41
0.16475495307612098,0.8477580813347236,47.11
0.22002085505735142,0.7893639207507821,62.81
0.2732012513034411,0.7330552659019812,78.52
0.3232533889468196,0.6871741397288843,94.22
0.3806047966631908,0.6371220020855057,110.0
0.4306569343065693,0.5818561001042754,126.0
0.4734098018769552,0.5265901981230449,141.0
0.5213764337851929,0.47758081334723673,157.0
0.5745568300312827,0.4306569343065693,173.0
0.6235662148070907,0.3858185610010428,188.0
0.6631908237747655,0.3420229405630866,204.0
0.7101147028154329,0.29614181438998954,220.0
0.7528675703858185,0.25651720542231493,236.0
0.786235662148071,0.22002085505735142,251.0
0.832116788321168,0.1845672575599583,267.0
0.8613138686131386,0.15328467153284672,283.0
0.8978102189781022,0.1261730969760167,298.0
0.9165797705943691,0.10198123044838374,314.0
0.9562043795620438,0.08258602711157456,330.0
0.9489051094890512,0.06788321167883213,345.0
0.9708029197080292,0.057038581856100105,361.0
0.9781021897810219,0.04911366006256518,377.0
0.9781021897810219,0.04316996871741397,393.0
0.9833159541188738,0.03899895724713243,408.0
1.0,0.03680917622523462,424.0
