A,P,time
1.0,0.0,0.0
0.9093625498007969,0.08685258964143426,6415.0
0.8356573705179282,0.1653386454183267,12830.0
0.7549800796812749,0.23804780876494022,19245.0
0.6812749003984064,0.30677290836653387,25660.0
0.6235059760956175,0.3745019920318725,32075.0
0.5657370517928286,0.4352589641434263,38491.0
0.5039840637450199,0.48804780876494025,44906.0
0.453187250996016,0.5348605577689244,51321.0
0.40637450199203184,0.5916334661354581,57736.0
0.3605577689243028,0.6324701195219123,64151.0
0.32171314741035856,0.6693227091633467,70566.0
0.2878486055776892,0.697211155378486,76981.0
0.26195219123505975,0.7350597609561753,83396.0
0.2340637450199203,0.7529880478087649,89811.0
0.21015936254980078,0.7798804780876494,96226.0
0.1852589641434263,0.802788844621514,102642.0
0.16733067729083667,0.8386454183266931,109057.0
0.150398406374502,0.8456175298804781,115472.0
0.13745019920318727,0.8605577689243028,121887.0
0.12350597609561753,0.8555776892430279,128302.0
0.11254980079681275,0.8854581673306773,134717.0
0.1045816733067729,0.8944223107569721,141132.0
0.09611553784860558,0.900398406374502,147547.0
0.08784860557768924,0.9193227091633467,153962.0
0.08147410358565736,0.9113545816733069,160377.0
0.07699203187250996,0.9193227091633467,166793.0
0.07151394422310757,0.9163346613545817,173208.0
0.06832669322709163,0.9412350597609561,179623.0
0.06543824701195218,0.9382470119521912,186038.0
0.062151394422310755,0.9352589641434262,192453.0
0.06025896414342629,0.9352589641434262,198868.0
