A,P,time,cat
0.999,0.0,0.0,0.005
0.908,0.0977,439.0,
0.822,0.187,879.0,
0.73,0.266,1318.0,
0.66,0.337,1758.0,
0.605,0.398,2197.0,
0.542,0.46,2636.0,
0.489,0.511,3076.0,
0.441,0.555,3515.0,
0.402,0.604,3955.0,
0.359,0.634,4394.0,
0.326,0.67,4834.0,
0.293,0.697,5273.0,
0.265,0.733,5712.0,
0.242,0.753,6152.0,
0.219,0.783,6591.0,
0.201,0.801,7031.0,
0.182,0.816,7470.0,
0.165,0.841,7910.0,
0.15,0.85,8349.0,
0.138,0.862,8788.0,
0.126,0.875,9228.0,
0.115,0.884,9667.0,
0.106,0.888,10107.0,
0.0971,0.91,10546.0,
0.0886,0.903,10985.0,
0.0812,0.915,11425.0,
0.075,0.92,11864.0,
0.0692,0.936,12304.0,
0.0642,0.94,12743.0,
0.0602,0.936,13182.0,
0.0555,0.937,13622.0,
0.0512,0.946,14061.0,
0.0482,0.958,14501.0,
0.0451,0.964,14940.0,
0.0429,0.956,15380.0,
0.0398,0.955,15819.0,
