A,P,time
1.0,0.0,0.0
0.9034825870646768,0.07154228855721394,0.0581
0.8258706467661692,0.14228855721393036,0.116
0.7651741293532339,0.20895522388059704,0.174
0.7024875621890547,0.27164179104477615,0.232
0.6477611940298509,0.3313432835820896,0.29
0.5990049751243781,0.3850746268656717,0.348
0.5542288557213931,0.43880597014925377,0.407
0.5034825870646766,0.48258706467661694,0.465
0.46467661691542295,0.528358208955224,0.523
0.41691542288557215,0.5681592039800996,0.581
0.38208955223880603,0.6039800995024877,0.639
0.35522388059701493,0.6308457711442786,0.697
0.31641791044776124,0.6706467661691543,0.755
0.2915422885572139,0.6995024875621891,0.813
0.2676616915422886,0.7323383084577115,0.871
0.24179104477611943,0.7492537313432837,0.929
0.21890547263681595,0.7691542288557215,0.987
0.20099502487562193,0.783084577114428,1.045
0.1810945273631841,0.8109452736318409,1.103
0.16318407960199008,0.8228855721393036,1.162
0.1482587064676617,0.8398009950248757,1.22
0.13631840796019903,0.8587064676616917,1.278
0.12238805970149255,0.864676616915423,1.336
0.11343283582089554,0.8845771144278608,1.394
0.10149253731343284,0.8875621890547265,1.452
0.09253731343283583,0.9024875621890549,1.51
0.08427860696517414,0.9014925373134329,1.568
0.07800995024875622,0.9273631840796022,1.626
0.07054726368159205,0.91044776119403,1.684
0.06388059701492538,0.9233830845771146,1.742
0.05840796019900498,0.9273631840796022,1.8
0.053532338308457716,0.9373134328358209,1.859
0.049054726368159204,0.9422885572139305,1.917
0.04477611940298508,0.9512437810945275,1.975
0.04139303482587065,0.9532338308457712,2.033
0.037611940298507465,0.9542288557213932,2.091
0.03502487562189055,0.9542288557213932,2.149
0.032039800995024875,0.9691542288557214,2.207
