A,P,time
1.0,0.0,0.0
0.9056224899598394,0.06234939759036145,0.755
0.8473895582329317,0.11244979919678715,1.51
0.8112449799196788,0.1536144578313253,2.265
0.7841365461847389,0.1957831325301205,3.02
0.7449799196787149,0.22690763052208837,3.775
0.7028112449799196,0.2660642570281125,4.53
0.6676706827309238,0.3032128514056225,5.285
0.6305220883534136,0.33433734939759036,6.04
0.5943775100401606,0.36646586345381527,6.795
0.5612449799196788,0.4026104417670683,7.55
0.5301204819277109,0.4387550200803213,8.305
0.4899598393574297,0.47289156626506024,9.06
0.45481927710843373,0.5060240963855421,9.815
0.4257028112449799,0.5341365461847389,10.57
0.3955823293172691,0.5692771084337349,11.32
0.3614457831325301,0.608433734939759,12.08
0.32931726907630526,0.6445783132530121,12.84
0.2931726907630522,0.6837349397590362,13.59
0.2660642570281125,0.7068273092369477,14.35
0.23393574297188757,0.7409638554216867,15.1
0.2028112449799197,0.7650602409638554,15.86
0.1757028112449799,0.8012048192771085,16.61
0.14859437751004015,0.8263052208835341,17.36
0.12349397590361445,0.8524096385542168,18.12
0.09929718875502008,0.8674698795180723,18.88
0.07761044176706827,0.9126506024096386,19.63
0.058433734939759036,0.9146586345381527,20.39
0.04236947791164659,0.9457831325301205,21.14
0.030923694779116467,0.9508032128514056,21.89
0.02248995983935743,0.964859437751004,22.65
0.016967871485943774,0.9728915662650602,23.41
0.012951807228915663,0.9849397590361446,24.16
0.010441767068273091,1.001004016064257,24.91
0.008744979919678715,0.9879518072289156,25.67
0.007660642570281124,0.9969879518072289,26.43
0.007088353413654619,0.9859437751004015,27.18
0.006536144578313253,0.9959839357429718,27.93
0.006244979919678715,0.9969879518072289,28.69
