A,P,time,cat
0.992,0.0,0.0,0.014
0.948,0.0455,733.0,
0.89,0.09,1466.0,
0.859,0.135,2199.0,
0.812,0.18,2932.0,
0.762,0.224,3665.0,
0.725,0.268,4398.0,
0.689,0.308,5130.0,
0.632,0.349,5863.0,
0.601,0.392,6596.0,
0.558,0.437,7329.0,
0.511,0.475,8062.0,
0.477,0.512,8795.0,
0.439,0.551,9528.0,
0.401,0.586,10261.0,
0.366,0.626,10994.0,
0.329,0.654,11727.0,
0.296,0.697,12460.0,
0.264,0.727,13193.0,
0.233,0.761,13925.0,
0.204,0.785,14658.0,
0.178,0.818,15391.0,
0.155,0.84,16124.0,
0.129,0.859,16857.0,
0.11,0.886,17590.0,
0.0915,0.899,18323.0,
0.0758,0.908,19056.0,
0.0617,0.935,19789.0,
0.0508,0.943,20522.0,
0.04,0.953,21255.0,
0.0323,0.968,21988.0,
0.0254,0.973,22720.0,
0.0193,0.985,23453.0,
0.0155,0.986,24186.0,
0.0121,0.992,24919.0,
0.00926,1.006,25652.0,
0.0073,0.995,26385.0,
0.00547,0.994,27118.0,
