A,P,time,cat
0.999,0.0,0.0,0.021
0.936,0.0468,498.0,
0.894,0.0926,997.0,
0.848,0.138,1496.0,
0.789,0.184,1994.0,
0.758,0.228,2492.0,
0.717,0.274,2991.0,
0.678,0.314,3490.0,
0.627,0.36,3988.0,
0.593,0.4,4486.0,
0.538,0.442,4985.0,
0.506,0.484,5484.0,
0.462,0.518,5982.0,
0.427,0.56,6480.0,
0.385,0.604,6979.0,
0.353,0.636,7478.0,
0.318,0.672,7976.0,
0.283,0.706,8474.0,
0.251,0.734,8973.0,
0.221,0.768,9472.0,
0.193,0.797,9970.0,
0.164,0.826,10468.0,
0.142,0.841,10967.0,
0.12,0.872,11466.0,
0.101,0.902,11964.0,
0.0829,0.902,12462.0,
0.0691,0.945,12961.0,
0.0559,0.944,13460.0,
0.0449,0.946,13958.0,
0.036,0.967,14456.0,
0.0282,0.97,14955.0,
0.0222,0.979,15454.0,
0.0176,0.985,15952.0,
0.0138,0.993,16450.0,
0.0107,0.984,16949.0,
