P,A
0.0,1.0
0.03386454183266933,0.9093625498007969
0.06653386454183267,0.8804780876494024
0.09960159362549802,0.843625498007968
0.1354581673306773,0.804780876494024
0.16832669322709165,0.7729083665338645
0.20219123505976097,0.7470119521912351
0.23505976095617528,0.7081673306772908
0.26992031872509964,0.6782868525896415
0.30278884462151395,0.649402390438247
0.33864541832669326,0.6105577689243028
0.3745019920318725,0.5836653386454183
0.41035856573705176,0.5428286852589642
0.44123505976095617,0.5129482071713147
0.4780876494023904,0.4830677290836653
0.5089641434262948,0.449203187250996
0.5448207171314742,0.41633466135458164
0.5836653386454183,0.3834661354581673
0.6105577689243028,0.35657370517928283
0.6354581673306773,0.32171314741035856
0.6713147410358566,0.2888446215139442
0.7031872509960159,0.26195219123505975
0.7370517928286853,0.23505976095617528
0.7569721115537849,0.21215139442231076
0.7978087649402391,0.18326693227091634
0.8197211155378485,0.16235059760956175
0.8296812749003983,0.14143426294820716
0.8625498007968128,0.12250996015936255
0.8794820717131474,0.10557768924302789
0.8874501992031872,0.09193227091633466
0.9053784860557769,0.0800796812749004
0.9223107569721116,0.06852589641434263
0.9153386454183268,0.061254980079681276
0.9342629482071713,0.054183266932270914
0.9412350597609561,0.04830677290836653
0.9352589641434262,0.04392430278884462
0.9322709163346614,0.04073705179282868
0.9521912350597609,0.038346613545816734
