P,A
0.0,1.0
0.09608433734939759,0.8624497991967871
0.19477911646586346,0.7761044176706827
0.2911646586345381,0.6817269076305221
0.39056224899598396,0.5823293172690762
0.49096385542168675,0.47891566265060237
0.5853413654618473,0.39357429718875503
0.679718875502008,0.3012048192771084
0.7730923694779117,0.22088353413654618
0.8263052208835341,0.15160642570281124
0.8905622489959839,0.10240963855421686
0.9226907630522089,0.06917670682730924
0.9608433734939759,0.04879518072289157
0.9608433734939759,0.038955823293172695
0.964859437751004,0.03423694779116466
