A,P
0.0,1.46231884057971
1.0,0.21304347826086956
0.8782608695652174,0.18550724637681162
0.7565217391304349,0.16231884057971016
0.6536231884057971,0.1392753623188406
0.563768115942029,0.11956521739130437
0.48260869565217396,0.10333333333333335
0.408695652173913,0.08956521739130435
0.3536231884057971,0.07594202898550725
0.30434782608695654,0.06521739130434782
0.26231884057971017,0.0555072463768116
0.22608695652173916,0.04884057971014493
0.1985507246376812,0.04231884057971015
0.17246376811594202,0.037536231884057976
0.15507246376811595,0.03347826086956522
0.14347826086956522,0.030144927536231884
0.12884057971014495,0.027681159420289855
0.12043478260869565,0.02565217391304348
0.1127536231884058,0.023913043478260874
0.10710144927536232,0.022898550724637687
0.10318840579710145,0.022028985507246378
