P,A
1.0842332613390928,0.0
0.9384449244060474,0.13390928725701942
0.8336933045356372,0.24622030237580994
0.7332613390928726,0.33477321814254857
0.6533477321814254,0.41792656587473004
0.58207343412527,0.4870410367170626
0.5248380129589633,0.5442764578833693
0.46976241900647947,0.593952483801296
0.42548596112311016,0.6339092872570193
0.38552915766738655,0.6825053995680346
0.3531317494600432,0.7203023758099352
0.32073434125269973,0.7375809935205184
0.2958963282937365,0.7699784017278617
0.26781857451403884,0.794816414686825
0.24730021598272137,0.8185745140388768
0.22678185745140386,0.8369330453563715
0.21058315334773217,0.8455723542116631
0.193304535637149,0.8596112311015118
0.18034557235421167,0.8725701943844493
0.16630669546436283,0.896328293736501
0.15442764578833693,0.9146868250539956
0.1447084233261339,0.9146868250539956
0.13714902807775378,0.9200863930885529
0.12958963282937364,0.9524838012958963
0.11987041036717062,0.9449244060475162
0.11447084233261338,0.937365010799136
0.10907127429805616,0.9697624190064794
0.10345572354211661,0.9546436285097192
0.09870410367170625,0.9730021598272138
0.09416846652267818,0.9676025917926565
0.08909287257019438,0.9708423326133909
0.08574514038876889,0.9848812095032398
0.08228941684665227,0.9794816414686824
0.07991360691144708,0.980561555075594
0.07764578833693304,0.9838012958963283
0.07451403887688986,0.9848812095032398
0.07289416846652268,1.0
