P,A
0.0,1.0
0.04827245804540968,0.8854886475814414
0.08736426456071077,0.8321816386969398
0.12438302073050347,0.8045409674234946
0.1618953603158934,0.75715695952616
0.1974333662388944,0.7295162882527148
0.2388943731490622,0.6890424481737414
0.2783810463968411,0.6456071076011847
0.31293188548864764,0.6159921026653505
0.35538005923000987,0.5765054294175715
0.3978282329713722,0.5330700888450149
0.4373149062191511,0.4975320829220139
0.4777887462981244,0.4511352418558737
0.5212240868706812,0.4106614017769003
0.5686080947680158,0.3731490621915104
0.6110562685093781,0.334649555774926
0.6446199407699902,0.29220138203356366
0.6890424481737414,0.25271470878578484
0.7275419545903258,0.2152023692003949
0.7739387956564661,0.17670286278381048
0.805528134254689,0.14116485686080948
0.8529121421520237,0.1095755182625864
0.8726554787759132,0.08213228035538006
0.9062191510365253,0.06071076011846002
0.9318854886475815,0.04481737413622903
0.9338598223099704,0.034155972359328726
0.949654491609082,0.02714708785784798
0.9595261599210267,0.023297137216189538
0.945705824284304,0.020829220138203357
