A,P
0.0,1.0224948875255624
0.03936605316973415,0.12576687116564417
0.07975460122699386,0.12167689161554192
0.1196319018404908,0.11758691206543968
0.15848670756646216,0.11247443762781187
0.1983640081799591,0.10633946830265849
0.23824130879345606,0.10030674846625767
0.27607361963190186,0.09570552147239264
0.3149284253578732,0.09049079754601226
0.3548057259713701,0.0859918200408998
0.3885480572597137,0.08077709611451943
0.43047034764826175,0.07453987730061351
0.47137014314928427,0.07065439672801635
0.5112474437627812,0.06584867075664622
0.5552147239263804,0.0605316973415133
0.5920245398773006,0.05521472392638037
0.6267893660531697,0.04938650306748467
0.6615541922290389,0.044989775051124746
0.7044989775051125,0.039570552147239264
0.745398773006135,0.03445807770961146
0.7791411042944786,0.029243353783231084
0.8220858895705522,0.024539877300613498
0.8558282208588956,0.020143149284253578
0.8844580777096115,0.015439672801635993
0.925357873210634,0.010838445807770962
0.9458077709611452,0.0067280163599182
0.9703476482617587,0.0037014314928425357
0.9897750511247444,0.002065439672801636
0.9948875255623721,0.0016257668711656442
0.9938650306748467,0.001554192229038855
0.9918200408997955,0.0015337423312883436
1.0,0.0015439672801635992
