A,P
0.0,1.0277207392197125
0.03429158110882957,0.12833675564681726
0.06817248459958933,0.12320328542094455
0.10266940451745381,0.11806981519507187
0.13552361396303902,0.11293634496919919
0.17145790554414786,0.10985626283367557
0.2073921971252567,0.10574948665297741
0.24127310061601642,0.10082135523613962
0.2720739219712526,0.09691991786447639
0.30903490759753593,0.09178644763860369
0.34599589322381935,0.08778234086242301
0.37679671457905545,0.0822381930184805
0.4086242299794661,0.0782340862422998
0.446611909650924,0.07464065708418892
0.4671457905544148,0.06899383983572895
0.5092402464065708,0.06570841889117043
0.5451745379876797,0.06098562628336756
0.5800821355236139,0.056160164271047225
0.6098562628336756,0.051334702258726904
0.6437371663244353,0.04661190965092403
0.6683778234086243,0.043121149897330596
0.7114989733059548,0.038193018480492814
0.7474332648870636,0.034394250513347026
0.7813141683778234,0.030082135523613964
0.8080082135523614,0.02546201232032854
0.8449691991786448,0.021663244353182752
0.8726899383983573,0.017248459958932236
0.9034907597535935,0.013552361396303902
0.9363449691991788,0.009568788501026694
0.957905544147844,0.006314168377823409
0.9722792607802875,0.0037166324435318277
0.9897330595482546,0.002238193018480493
0.9989733059548255,0.001724845995893224
1.0,0.0015811088295687884
