A,P
1.0,0.0
0.8383838383838383,0.11919191919191918
0.7090909090909091,0.2292929292929293
0.5909090909090908,0.3242424242424243
0.4898989898989899,0.40101010101010104
0.4151515151515151,0.45555555555555555
0.3464646464646465,0.5111111111111111
0.29696969696969694,0.5555555555555556
0.2505050505050505,0.5898989898989899
0.21515151515151515,0.6242424242424243
0.18484848484848485,0.6444444444444445
0.1606060606060606,0.6626262626262627
0.14040404040404042,0.6808080808080809
0.12222222222222222,0.6949494949494949
0.1101010101010101,0.701010101010101
0.09828282828282828,0.7141414141414141
0.09,0.7202020202020202
0.081010101010101,0.7262626262626263
0.07575757575757576,0.7161616161616161
0.0696969696969697,0.7353535353535353
