A,P,time
1.0,0.0,0.0
0.7105788423153693,0.2784431137724551,1.501
0.531936127744511,0.45209580838323354,3.002
0.4081836327345309,0.5748502994011976,4.502
0.33033932135728544,0.6417165668662674,6.003
0.2764471057884232,0.6996007984031936,7.504
0.23752495009980037,0.7305389221556886,9.005
0.2055888223552894,0.7564870259481038,10.51
0.18363273453093812,0.7864271457085829,12.01
0.16367265469061876,0.8013972055888224,13.51
0.14770459081836326,0.8203592814371257,15.01
0.13572854291417166,0.8253493013972055,16.51
0.12375249500998003,0.8373253493013971,18.01
0.11277445109780439,0.8493013972055888,19.51
0.10379241516966067,0.8672654690618763,21.01
0.09520958083832336,0.8782435129740519,22.51
0.08812375249500998,0.875249500998004,24.01
0.081437125748503,0.8792415169660679,25.51
0.07554890219560878,0.8922155688622755,27.01
0.07095808383233533,0.8982035928143712,28.52
0.06536926147704591,0.8972055888223553,30.02
0.061377245508982034,0.9001996007984032,31.52
0.0559880239520958,0.9011976047904192,33.02
0.053093812375249495,0.9141716566866268,34.52
0.04880239520958084,0.9111776447105788,36.02
0.04600798403193613,0.9121756487025948,37.52
