P,A
0.0,1.0
0.18227091633466136,0.800796812749004
0.3306772908366534,0.6613545816733069
0.45219123505976094,0.5378486055776893
0.5408366533864543,0.453187250996016
0.6175298804780877,0.3695219123505976
0.6802788844621515,0.30677290836653387
0.7280876494023905,0.25697211155378485
0.7719123505976095,0.21613545816733068
0.8087649402390439,0.18127490039840638
0.8416334661354581,0.15139442231075698
0.8635458167330677,0.1294820717131474
0.8834661354581673,0.10956175298804781
0.896414342629482,0.09233067729083666
0.901394422310757,0.0793824701195219
0.9133466135458168,0.06942231075697211
0.9332669322709164,0.05946215139442231
0.9342629482071713,0.05179282868525896
0.9402390438247011,0.04601593625498008
0.9412350597609561,0.04063745019920319
0.9541832669322708,0.03605577689243028
0.946215139442231,0.03237051792828685
0.9661354581673306,0.02938247011952191
