P,A
0.0,1.0
0.23605577689243026,0.7559760956175299
0.4123505976095617,0.5687250996015936
0.5438247011952192,0.450199203187251
0.6364541832669323,0.34561752988047806
0.7151394422310756,0.26892430278884466
0.7778884462151394,0.2091633466135458
0.8237051792828685,0.16932270916334663
0.849601593625498,0.13346613545816735
0.8764940239043825,0.10756972111553785
0.9043824701195219,0.08685258964143426
0.9113545816733069,0.07121513944223107
0.9292828685258965,0.05856573705179283
0.9402390438247011,0.049003984063745024
0.949203187250996,0.04193227091633466
