A,P,time
1.0,0.0,0.0
0.7942057942057943,0.18481518481518483,15.83
0.6713286713286715,0.3216783216783217,31.66
0.5624375624375625,0.4215784215784216,47.48
0.48151848151848153,0.5134865134865135,63.31
0.4185814185814186,0.5734265734265734,79.14
0.35564435564435565,0.6223776223776224,94.97
0.3136863136863137,0.6603396603396604,111.0
0.2747252747252748,0.7032967032967034,127.0
0.24075924075924077,0.7452547452547453,142.0
0.21778221778221782,0.7622377622377623,158.0
0.19280719280719283,0.7802197802197803,174.0
0.17582417582417584,0.7992007992007993,190.0
0.15784215784215785,0.8221778221778222,206.0
0.14085914085914086,0.8371628371628372,222.0
0.1278721278721279,0.8511488511488512,237.0
0.11688311688311691,0.8601398601398602,253.0
0.1058941058941059,0.8741258741258742,269.0
0.0967032967032967,0.8681318681318683,285.0
0.08791208791208792,0.8861138861138862,301.0
0.08111888111888112,0.8931068931068932,317.0
0.07562437562437564,0.9040959040959042,332.0
0.06953046953046953,0.9030969030969033,348.0
0.06403596403596405,0.9060939060939063,364.0
0.059040959040959046,0.9160839160839163,380.0
0.05594405594405595,0.9260739260739262,396.0
0.05314685314685315,0.9260739260739262,412.0
0.04955044955044956,0.9290709290709293,427.0
0.04655344655344656,0.9360639360639362,443.0
0.04395604395604396,0.9310689310689312,459.0
