A,P
1.0,0.0
0.04964964964964965,0.2182182182182182
0.039439439439439436,0.36836836836836834
0.032732732732732736,0.47947947947947944
0.027027027027027025,0.5615615615615616
0.02312312312312312,0.6216216216216216
0.019619619619619617,0.6856856856856858
0.01701701701701702,0.7227227227227226
0.014314314314314314,0.7547547547547547
0.012612612612612612,0.7857857857857858
0.010810810810810811,0.7987987987987989
0.00940940940940941,0.8188188188188188
0.008368368368368368,0.8528528528528528
0.007257257257257258,0.8548548548548548
0.006316316316316316,0.8758758758758759
0.005675675675675675,0.8928928928928929
0.004994994994994994,0.898898898898899
0.0045045045045045045,0.902902902902903
0.004074074074074074,0.914914914914915
0.0036236236236236235,0.9109109109109109
0.003303303303303303,0.933933933933934
0.003003003003003003,0.9429429429429429
