P,A
1.0182186234817814,0.0
0.9777327935222672,0.021356275303643726
0.951417004048583,0.04342105263157895
0.9331983805668017,0.06477732793522267
0.9008097165991903,0.08704453441295545
0.8927125506072875,0.10931174089068826
0.8674089068825911,0.13360323886639677
0.840080971659919,0.15587044534412955
0.8157894736842106,0.18319838056680163
0.785425101214575,0.2095141700404858
0.7641700404858299,0.23380566801619435
0.7368421052631579,0.25708502024291496
0.7125506072874493,0.2834008097165992
0.6831983805668017,0.3168016194331984
0.6578947368421053,0.3410931174089069
0.6234817813765182,0.3765182186234818
0.590080971659919,0.402834008097166
0.5647773279352227,0.43724696356275305
0.5303643724696356,0.4686234817813765
0.4888663967611336,0.5030364372469636
0.458502024291498,0.5526315789473685
0.42105263157894735,0.5819838056680161
0.3734817813765182,0.6204453441295547
0.3279352226720648,0.6659919028340081
0.27834008097165996,0.7236842105263158
0.2216599190283401,0.7692307692307693
0.16700404858299597,0.8360323886639676
0.10526315789473684,0.8836032388663968
0.05242914979757085,0.9524291497975708
0.024696356275303647,0.9908906882591093
0.01680161943319838,0.9908906882591093
0.014979757085020244,0.9919028340080972
0.014777327935222672,1.0
0.014777327935222672,0.9979757085020243
0.014574898785425101,0.9898785425101214
0.014777327935222672,1.0
0.014979757085020244,0.9949392712550608
