A,P,time,cat
1.001,0.0,0.0,0.002
0.949,0.0472,118.0,
0.91,0.0946,237.0,
0.858,0.14,355.0,
0.812,0.189,474.0,
0.763,0.23,592.0,
0.714,0.281,711.0,
0.672,0.317,829.0,
0.636,0.372,948.0,
0.582,0.415,1066.0,
0.542,0.46,1185.0,
0.498,0.499,1303.0,
0.456,0.545,1421.0,
0.414,0.583,1540.0,
0.374,0.619,1658.0,
0.334,0.671,1777.0,
0.297,0.698,1895.0,
0.258,0.74,2014.0,
0.224,0.768,2132.0,
0.192,0.814,2251.0,
0.161,0.833,2369.0,
0.132,0.874,2487.0,
0.106,0.894,2606.0,
0.085,0.909,2724.0,
0.0657,0.933,2843.0,
0.0494,0.959,2961.0,
0.0373,0.967,3080.0,
0.0285,0.981,3198.0,
0.0214,0.976,3317.0,
0.0168,0.988,3435.0,
0.0135,0.977,3554.0,
0.0113,0.977,3672.0,
