A,P
1.0,0.0
0.2,0.07525252525252525
0.09606060606060607,0.18181818181818182
0.07616161616161615,0.28181818181818186
0.06525252525252526,0.3686868686868687
0.05656565656565657,0.4494949494949495
0.0504040404040404,0.5111111111111111
0.04424242424242424,0.5676767676767678
0.038686868686868686,0.6151515151515151
0.034545454545454546,0.6757575757575758
0.030505050505050507,0.7090909090909091
0.02696969696969697,0.7373737373737373
0.024040404040404043,0.7696969696969698
0.021414141414141413,0.7868686868686869
0.01919191919191919,0.8171717171717172
0.01707070707070707,0.8333333333333333
0.015252525252525254,0.8404040404040404
0.013535353535353536,0.8696969696969697
0.012323232323232325,0.896969696969697
0.01101010101010101,0.8949494949494949
0.009848484848484848,0.9070707070707071
0.00892929292929293,0.9141414141414141
0.008121212121212121,0.9323232323232323
0.0073737373737373735,0.9323232323232323
0.006737373737373737,0.9333333333333333
0.006222222222222222,0.9393939393939394
0.005686868686868686,0.9414141414141415
0.0052525252525252525,0.9565656565656565
0.004888888888888889,0.9505050505050504
0.004484848484848486,0.9595959595959596
0.004232323232323232,0.9525252525252524
0.00395959595959596,0.9525252525252524
0.0037474747474747477,0.9616161616161616
0.0035252525252525255,0.9747474747474747
