A,P
1.0,0.0
0.12462612163509473,0.10269192422731806
0.07836490528414757,0.2293120638085743
0.067098703888335,0.3359920239282154
0.05672981056829512,0.4297108673978066
0.04875373878364906,0.506480558325025
0.041974077766699903,0.5712861415752742
0.036291126620139585,0.6390827517447658
0.03160518444666002,0.6799601196410769
0.027517447657028914,0.7208374875373879
0.023728813559322038,0.7527417746759721
0.02073778664007976,0.7866400797607179
0.01804586241276172,0.8125623130608176
0.015952143569292126,0.8384845463609173
0.013758723828514457,0.8484546360917249
0.012163509471585246,0.8664007976071786
0.010667996011964108,0.8853439680957129
0.00951146560319043,0.8973080757726821
0.008325024925224328,0.9112662013958127
0.0074177467597208386,0.918245264207378
0.006729810568295115,0.926221335992024
0.006091724825523431,0.9341974077766702
0.005503489531405783,0.9451645064805584
0.0050149551345962115,0.9302093718843472
0.004546360917248256,0.9451645064805584
0.004217347956131606,0.955134596211366
0.003888334995014955,0.9541375872382852
