A,P
1.0,0.0
0.8118118118118118,0.17617617617617617
0.6506506506506506,0.32732732732732733
0.5325325325325325,0.4634634634634635
0.4244244244244244,0.5595595595595596
0.34734734734734735,0.6396396396396397
0.2792792792792793,0.7177177177177176
0.22222222222222224,0.7597597597597597
0.18118118118118118,0.8108108108108109
0.14714714714714713,0.8388388388388388
0.11911911911911911,0.8698698698698699
0.09499499499499499,0.8928928928928929
0.07677677677677679,0.908908908908909
0.062062062062062065,0.92992992992993
0.050250250250250254,0.9539539539539539
0.041041041041041046,0.9479479479479479
0.032732732732732736,0.9569569569569569
0.026526526526526525,0.9579579579579579
0.02132132132132132,0.970970970970971
0.017217217217217216,0.970970970970971
