A,P
1.0,0.0
0.8956870611835507,0.08294884653961886
0.8014042126379138,0.1765295887662989
0.7311935807422266,0.26278836509528586
0.6429287863590772,0.3350050150451354
0.5767301905717152,0.4052156469408225
0.518555667001003,0.46339017051153464
0.46138415245737213,0.522567703109328
0.4152457372116349,0.5667001003009027
0.3761283851554664,0.6068204613841525
0.3360080240722167,0.6529588766298897
0.29689067201604813,0.6840521564694083
0.2678034102306921,0.7181544633901705
0.24172517552657974,0.7552657973921766
0.21464393179538616,0.7763289869608827
0.19358074222668004,0.7953861584754264
0.1745235707121364,0.8094282848545638
0.15546639919759278,0.8214643931795386
0.13841524573721165,0.8545636910732196
0.12437311935807423,0.8786359077231695
0.11133400200601806,0.8886659979939819
0.09959879638916751,0.8856569709127382
0.08936810431293882,0.9077231695085256
0.08144433299899699,0.9047141424272819
0.0728184553660983,0.929789368104313
0.0645937813440321,0.9237713139418255
0.058074222668004015,0.9408224674022065
0.051053159478435306,0.9448345035105316
0.04643931795386159,0.9538615847542627
0.04152457372116349,0.9628886659979939
0.037211634904714144,0.9538615847542627
0.03299899699097292,0.9598796389167502
0.029488465396188566,0.9618856569709127
0.02678034102306921,0.9648946840521564
0.023771313941825474,0.9729187562688064
0.02136409227683049,0.9769307923771313
0.01905717151454363,0.9709127382146439
0.017051153460381146,0.9859578736208626
