A,P,time,cat
0.984,0.0,0.0,0.017
0.909,0.0811,1344.0,
0.855,0.152,2687.0,
0.777,0.219,4031.0,
0.707,0.28,5375.0,
0.644,0.342,6719.0,
0.594,0.405,8062.0,
0.54,0.456,9406.0,
0.487,0.506,10750.0,
0.436,0.546,12093.0,
0.402,0.606,13437.0,
0.355,0.633,14781.0,
0.32,0.685,16124.0,
0.286,0.702,17468.0,
0.252,0.739,18812.0,
0.223,0.771,20156.0,
0.2,0.794,21499.0,
0.175,0.822,22843.0,
0.156,0.843,24187.0,
0.137,0.861,25530.0,
0.12,0.882,26874.0,
0.105,0.889,28218.0,
0.0918,0.91,29561.0,
0.0792,0.902,30905.0,
0.0704,0.929,32249.0,
0.0615,0.939,33593.0,
0.0537,0.944,34936.0,
0.0465,0.947,36280.0,
0.0404,0.95,37624.0,
0.0354,0.969,38967.0,
0.0307,0.971,40311.0,
0.0265,0.985,41655.0,
0.023,0.976,42998.0,
0.02,0.985,44342.0,
0.0172,0.975,45686.0,
0.0149,0.97,47030.0,
0.0129,0.981,48373.0,
0.0112,0.999,49717.0,
