P,A
0.0,1.0
0.1515453639082752,0.8454636091724826
0.27617148554336995,0.7148554336989034
0.3738783649052842,0.6151545363908276
0.46859421734795614,0.5254237288135594
0.5304087736789632,0.4596211365902294
0.5912263210368893,0.4047856430707877
0.6520438683948157,0.35493519441674976
0.6849451645064807,0.31405782652043873
0.7188434695912264,0.280159521435693
0.740777666999003,0.2522432701894317
0.7666999002991028,0.22432701894317053
0.7866400797607179,0.2073778664007976
0.8075772681954139,0.18743768693918247
0.8215353938185445,0.17148554336989033
0.8364905284147558,0.15952143569292127
0.8414755732801595,0.14755732801595214
0.856430707876371,0.1395812562313061
0.8673978065802593,0.13060817547357928
0.8763708873379862,0.12562313060817548
0.8703888334995016,0.11864406779661017
0.8803589232303092,0.1136590229312064
