P,A
0.0,1.0
0.18463073852295409,0.8203592814371257
0.3273453093812375,0.6666666666666667
0.43213572854291415,0.5578842315369262
0.5269461077844312,0.468063872255489
0.5998003992015968,0.39520958083832336
0.656686626746507,0.3383233532934132
0.6986027944111776,0.2954091816367265
0.7405189620758483,0.25449101796407186
0.7704590818363274,0.2245508982035928
0.7994011976047904,0.20059880239520958
0.8153692614770458,0.17764471057884232
0.8263473053892215,0.16367265469061876
0.8393213572854291,0.14770459081836326
0.8562874251497006,0.13672654690618763
0.8612774451097804,0.1277445109780439
0.872255489021956,0.11976047904191617
0.8812375249500998,0.11277445109780439
0.8872255489021956,0.10778443113772455
0.8902195608782435,0.10479041916167664
