A,P
0.0,0.0
0.08711340206185568,0.5288659793814433
0.1515463917525773,0.488659793814433
0.21237113402061855,0.4515463917525773
0.2793814432989691,0.4072164948453609
0.3422680412371134,0.3731958762886598
0.40515463917525774,0.33402061855670107
0.4618556701030928,0.29690721649484536
0.5268041237113402,0.2618556701030928
0.5793814432989691,0.2268041237113402
0.6474226804123712,0.19381443298969073
0.6917525773195877,0.16288659793814433
0.7505154639175258,0.13195876288659794
0.8072164948453608,0.10175257731958763
0.843298969072165,0.07701030927835052
0.8855670103092783,0.05484536082474226
0.9237113402061856,0.038350515463917524
0.9587628865979382,0.026288659793814433
0.9577319587628866,0.018762886597938146
0.9731958762886598,0.013814432989690723
0.9814432989690721,0.011134020618556702
0.9938144329896907,0.009494845360824742
1.0,0.008453608247422681
