A,P,time
1.0,0.0,0.0
0.8039408866995074,0.1536945812807882,0.0499
0.761576354679803,0.20492610837438424,0.0999
0.7211822660098522,0.24630541871921185,0.15
0.6807881773399015,0.2916256157635468,0.2
0.6384236453201971,0.3339901477832513,0.25
0.5970443349753695,0.374384236453202,0.3
0.5556650246305419,0.41280788177339905,0.35
0.5152709359605911,0.45812807881773404,0.399
0.4738916256157636,0.5004926108374385,0.449
0.4344827586206897,0.5339901477832513,0.499
0.39802955665024636,0.5714285714285714,0.549
0.3605911330049261,0.6029556650246306,0.599
0.3300492610837439,0.6364532019704434,0.649
0.29458128078817736,0.6738916256157637,0.699
0.2640394088669951,0.7004926108374384,0.749
0.2354679802955665,0.7290640394088671,0.799
0.2039408866995074,0.7546798029556651,0.849
0.18128078817733992,0.7832512315270937,0.899
0.15467980295566505,0.8167487684729065,0.949
0.13300492610837442,0.8374384236453203,0.999
0.1142857142857143,0.8472906403940887,1.049
0.09645320197044337,0.8729064039408868,1.098
0.08049261083743843,0.8935960591133006,1.148
0.06837438423645321,0.910344827586207,1.198
0.056847290640394094,0.9290640394088671,1.248
0.04788177339901478,0.935960591133005,1.298
0.04137931034482759,0.9497536945812809,1.348
0.03507389162561576,0.942857142857143,1.398
0.02995073891625616,0.9507389162561577,1.448
