P,A
0.0,1.0
0.03777555110220441,0.905811623246493
0.07575150300601202,0.87374749498998
0.11422845691382766,0.8336673346693386
0.15430861723446893,0.7875751503006012
0.19138276553106212,0.7595190380761523
0.23346693386773548,0.7164328657314629
0.2695390781563126,0.6803607214428858
0.3096192384769539,0.6492985971943888
0.3507014028056112,0.6042084168336673
0.38577154308617234,0.564128256513026
0.42985971943887774,0.5230460921843687
0.46593186372745493,0.48897795591182364
0.5050100200400801,0.45390781563126253
0.5400801603206413,0.41182364729458915
0.5761523046092184,0.3787575150300601
0.6212424849699398,0.342685370741483
0.6533066132264529,0.31162324649298595
0.686372745490982,0.281563126252505
0.719438877755511,0.250501002004008
0.750501002004008,0.22244488977955912
0.7685370741482966,0.19839679358717435
0.8006012024048097,0.1753507014028056
0.8126252505010021,0.156312625250501
0.8466933867735471,0.13927855711422846
0.8567134268537074,0.125250501002004
0.8617234468937875,0.11422845691382766
0.8677354709418837,0.10521042084168336
0.8787575150300602,0.09839679358717435
0.8947895791583167,0.09158316633266532
0.8957915831663327,0.08847695390781564
0.8967935871743488,0.08587174348697395
0.8997995991983968,0.08386773547094188
0.9008016032064129,0.0813627254509018
0.9098196392785571,0.07995991983967936
0.9078156312625251,0.07975951903807615
