A,P,time
1.0,0.0,0.0
0.9121212121212121,0.0705050505050505,7612.0
0.8303030303030302,0.14242424242424243,15224.0
0.7767676767676768,0.21414141414141413,22836.0
0.6969696969696969,0.2858585858585858,30449.0
0.6171717171717171,0.3555555555555555,38061.0
0.5626262626262627,0.4303030303030303,45673.0
0.4858585858585858,0.494949494949495,53285.0
0.42323232323232324,0.5616161616161617,60897.0
0.35353535353535354,0.6272727272727273,68509.0
0.29393939393939394,0.686868686868687,76122.0
0.23333333333333334,0.7595959595959596,83734.0
0.17777777777777776,0.8080808080808082,91346.0
0.13131313131313133,0.8606060606060606,98958.0
0.08727272727272728,0.9121212121212121,106570.0
0.05454545454545454,0.9464646464646466,114182.0
0.03181818181818182,0.9666666666666667,121795.0
0.017171717171717175,0.9848484848484849,129407.0
0.008737373737373736,1.003030303030303,137019.0
0.004464646464646465,1.003030303030303,144631.0
