A,P,time
0.0,1.0873362445414847,0.0
0.17903930131004367,0.8471615720524017,387.0
0.30349344978165943,0.7259825327510917,775.0
0.40720524017467247,0.6331877729257641,1162.0
0.48580786026200873,0.5556768558951964,1550.0
0.5403930131004366,0.4890829694323144,1937.0
0.5982532751091704,0.435589519650655,2324.0
0.6484716157205239,0.38318777292576417,2712.0
0.6877729257641921,0.3471615720524017,3099.0
0.7183406113537117,0.3133187772925764,3487.0
0.7434497816593887,0.2827510917030568,3874.0
0.7849344978165939,0.25873362445414844,4261.0
0.7991266375545851,0.23471615720524017,4649.0
0.8264192139737991,0.20851528384279475,5036.0
0.8373362445414847,0.19213973799126635,5424.0
0.8569868995633187,0.17576419213973798,5811.0
0.8635371179039302,0.1615720524017467,6198.0
0.890829694323144,0.1495633187772926,6586.0
0.9017467248908296,0.13427947598253273,6973.0
0.9093886462882095,0.12554585152838427,7361.0
0.9246724890829694,0.11572052401746724,7748.0
0.9159388646288209,0.10720524017467248,8135.0
0.935589519650655,0.09879912663755458,8523.0
0.9443231441048034,0.0915938864628821,8910.0
0.9486899563318777,0.0861353711790393,9298.0
0.9530567685589519,0.07772925764192139,9685.0
0.955240174672489,0.07379912663755457,10072.0
0.9661572052401747,0.06823144104803493,10460.0
0.972707423580786,0.06342794759825326,10847.0
0.9759825327510917,0.05971615720524017,11235.0
0.9705240174672489,0.05665938864628821,11622.0
0.982532751091703,0.0527292576419214,12009.0
0.9956331877729258,0.05021834061135371,12397.0
0.9836244541484715,0.04737991266375546,12784.0
0.9890829694323144,0.04475982532751092,13172.0
1.0,0.042576419213973794,13559.0
