A,P,time
0.0,1.0838709677419354,0.0
0.32043010752688167,0.7236559139784946,1201.0
0.4935483870967742,0.5408602150537634,2401.0
0.60752688172043,0.4268817204301075,3602.0
0.7032258064516129,0.3408602150537634,4802.0
0.7569892473118279,0.2731182795698925,6003.0
0.8129032258064516,0.2225806451612903,7203.0
0.8516129032258064,0.18494623655913975,8404.0
0.8817204301075268,0.15483870967741933,9604.0
0.9064516129032257,0.13118279569892471,10805.0
0.9258064516129032,0.11075268817204299,12006.0
0.9365591397849462,0.09494623655913978,13206.0
0.9505376344086021,0.08064516129032258,14407.0
0.9634408602150537,0.07043010752688172,15607.0
0.9763440860215054,0.06118279569892473,16808.0
0.989247311827957,0.0543010752688172,18008.0
1.0,0.04817204301075269,19209.0
