A,P,time,cat
1.007,0.0,0.0,0.016
0.971,0.0323,4172.0,
0.94,0.0602,8344.0,
0.911,0.084,12516.0,
0.892,0.104,16688.0,
0.876,0.121,20860.0,
0.857,0.138,25032.0,
0.836,0.149,29204.0,
0.834,0.159,33376.0,
0.827,0.17,37548.0,
0.829,0.177,41720.0,
0.82,0.186,45892.0,
0.812,0.189,50064.0,
0.809,0.194,54237.0,
0.799,0.199,58409.0,
0.792,0.201,62581.0,
0.796,0.204,66753.0,
0.784,0.207,70925.0,
0.792,0.207,75097.0,
0.784,0.212,79269.0,
0.788,0.213,83441.0,
0.787,0.213,87613.0,
0.779,0.216,91785.0,
0.788,0.213,95957.0,
0.775,0.219,100129.0,
0.782,0.218,104301.0,
0.778,0.219,108473.0,
