A,P,time
1.0,0.0,0.0
0.8945812807881774,0.0652216748768473,0.133
0.8295566502463054,0.1349753694581281,0.267
0.7763546798029558,0.19901477832512318,0.4
0.7064039408866996,0.26108374384236455,0.534
0.6532019704433498,0.31921182266009857,0.667
0.5852216748768473,0.3842364532019705,0.801
0.5379310344827587,0.43546798029556655,0.934
0.4876847290640394,0.4866995073891626,1.068
0.4384236453201971,0.5408866995073892,1.201
0.394088669950739,0.5753694581280788,1.335
0.3536945812807882,0.6236453201970444,1.468
0.3133004926108375,0.6571428571428573,1.602
0.2788177339901478,0.69064039408867,1.735
0.2512315270935961,0.7201970443349754,1.869
0.21970443349753696,0.7674876847290641,2.002
0.1911330049261084,0.7832512315270937,2.136
0.16847290640394091,0.7980295566502464,2.269
0.14679802955665025,0.8334975369458129,2.403
0.12807881773399016,0.8541871921182267,2.536
0.11133004926108375,0.8699507389162563,2.67
0.09625615763546798,0.8876847290640395,2.803
0.08492610837438425,0.897536945812808,2.937
0.0735960591133005,0.9142857142857144,3.07
0.06344827586206897,0.9192118226600987,3.204
0.05546798029556651,0.9280788177339901,3.337
0.047684729064039415,0.9339901477832513,3.471
0.041871921182266014,0.9310344827586208,3.604
0.03665024630541872,0.9467980295566503,3.738
0.03192118226600985,0.9625615763546799,3.871
0.028177339901477836,0.9596059113300494,4.005
0.024827586206896554,0.9517241379310345,4.138
