A,P,time
1.0,0.0,0.0
0.9000999000999003,0.05414585414585415,29.74
0.8661338661338662,0.10889110889110891,59.47
0.8061938061938063,0.16283716283716287,89.21
0.7542457542457544,0.2167832167832168,119.0
0.7052947052947053,0.2607392607392608,149.0
0.6543456543456544,0.3136863136863137,178.0
0.6103896103896105,0.3576423576423577,208.0
0.5654345654345655,0.4065934065934066,238.0
0.5254745254745256,0.44855144855144863,268.0
0.49050949050949055,0.48551448551448556,297.0
0.4545454545454546,0.5294705294705295,327.0
0.4095904095904096,0.5654345654345655,357.0
0.3756243756243757,0.6063936063936064,387.0
0.3436563436563437,0.6343656343656344,416.0
0.3156843156843157,0.6743256743256745,446.0
0.2857142857142857,0.6973026973026973,476.0
0.25974025974025977,0.7252747252747254,506.0
0.2377622377622378,0.7402597402597403,535.0
0.2167832167832168,0.7752247752247753,565.0
0.19480519480519484,0.7952047952047954,595.0
0.17482517482517484,0.8071928071928073,624.0
0.15684315684315686,0.8311688311688312,654.0
0.14285714285714285,0.8501498501498502,684.0
0.12987012987012989,0.8571428571428572,714.0
0.1158841158841159,0.8801198801198802,743.0
0.10689310689310691,0.8911088911088912,773.0
0.09680319680319681,0.9050949050949052,803.0
0.08811188811188812,0.9020979020979022,833.0
0.08151848151848154,0.9210789210789212,862.0
0.07402597402597404,0.9220779220779223,892.0
0.06863136863136864,0.9220779220779223,922.0
0.06363636363636364,0.9410589410589411,952.0
0.05934065934065935,0.9340659340659342,981.0
0.054745254745254754,0.9490509490509491,1011.0
0.051848151848151856,0.9500499500499501,1041.0
0.048451548451548455,0.9510489510489512,1071.0
0.045854145854145864,0.9440559440559441,1100.0
0.04335664335664336,0.9530469530469531,1130.0
