A,P
1.0,0.0
0.042587064676616916,0.051840796019900506
0.04019900497512438,0.11641791044776122
0.036616915422885574,0.18308457711442788
0.03373134328358209,0.2437810945273632
0.030945273631840797,0.30447761194029854
0.02855721393034826,0.36517412935323385
0.02527363184079602,0.41890547263681593
0.02268656716417911,0.4776119402985075
0.02019900497512438,0.5323383084577116
0.01800995024875622,0.5850746268656717
0.015721393034825875,0.6288557213930349
0.013631840796019902,0.6716417910447763
0.01164179104477612,0.728358208955224
0.009761194029850746,0.7552238805970151
0.008218905472636817,0.7880597014925375
0.006875621890547265,0.8328358208955224
0.005532338308457712,0.855721393034826
0.0045074626865671645,0.8666666666666668
0.0036616915422885577,0.8995024875621892
0.0028855721393034827,0.9164179104477613
0.002318407960199005,0.9383084577114429
0.0018308457711442789,0.9482587064676617
0.0014427860696517413,0.946268656716418
0.0011343283582089553,0.9671641791044777
0.0,0.9532338308457712
0.0,0.9820895522388061
