A,P,time
1.0,0.0,0.0
0.732801595214357,0.25623130608175476,0.0157
0.5573280159521437,0.43868394815553347,0.0314
0.42671984047856437,0.5672981056829511,0.047
0.3290129611166501,0.6660019940179462,0.0627
0.26321036889332006,0.7308075772681955,0.0784
0.21136590229312066,0.7766699900299103,0.0941
0.1744765702891326,0.823529411764706,0.11
0.14356929212362912,0.8364905284147558,0.125
0.12263210368893321,0.860418743768694,0.141
0.1036889332003988,0.8973080757726821,0.157
0.08943170488534398,0.9042871385842474,0.173
0.07756729810568296,0.9152542372881357,0.188
0.06849451645064807,0.926221335992024,0.204
0.06001994017946162,0.9341974077766702,0.22
0.054237288135593226,0.9351944167497508,0.235
0.048953140578265206,0.9471585244267199,0.251
0.04426719840478565,0.9521435692921237,0.267
0.040279162512462614,0.9641076769690928,0.282
0.03728813559322035,0.9521435692921237,0.298
0.03449651046859422,0.959122632103689,0.314
0.031804586241276175,0.9750747756729812,0.329
0.029810568295114657,0.9710867397806581,0.345
