A,P,time
1.0,0.0,0.0
0.8064833005893909,0.1768172888015717,0.0151
0.6640471512770137,0.3094302554027505,0.0302
0.5599214145383103,0.4174852652259332,0.0453
0.47838899803536344,0.4950884086444008,0.0604
0.41355599214145383,0.5609037328094302,0.0755
0.3605108055009823,0.6159135559921415,0.0906
0.31728880157170924,0.6591355599214146,0.106
0.2799607072691552,0.6964636542239685,0.121
0.24852652259332023,0.7387033398821218,0.136
0.2220039292730845,0.7642436149312377,0.151
0.20137524557956776,0.7829076620825147,0.166
0.18271119842829076,0.7976424361493124,0.181
0.16797642436149313,0.8133595284872298,0.196
0.15225933202357564,0.8251473477406679,0.211
0.14145383104125736,0.8369351669941061,0.226
0.1306483300589391,0.8536345776031434,0.241
0.12180746561886051,0.8506876227897838,0.257
0.11296660117878193,0.869351669941061,0.272
0.10609037328094302,0.8772102161100197,0.287
0.09921414538310414,0.888015717092338,0.302
0.093811394891945,0.881139489194499,0.317
0.08801571709233791,0.8919449901768173,0.332
0.0855599214145383,0.899803536345776,0.347
0.08045186640471513,0.9027504911591356,0.362
0.07652259332023575,0.8978388998035364,0.377
0.07328094302554028,0.9037328094302555,0.392
0.07082514734774066,0.9165029469548134,0.408
0.0668958742632613,0.9027504911591356,0.423
0.06434184675834971,0.9204322200392928,0.438
0.06326129666011787,0.9086444007858546,0.453
0.06041257367387033,0.9233791748526522,0.468
0.05844793713163064,0.924361493123772,0.483
