A,P
1.0,0.0
0.39980059820538394,0.03120638085742772
0.16450648055832506,0.07068793619142573
0.06570289132602194,0.11166500498504488
0.027318045862412765,0.15353938185443672
0.010967098703888336,0.19242273180458627
0.004436689930209372,0.23230309072781657
0.0017846460618145565,0.27118644067796616
0.0,0.31605184446660023
0.0,0.3609172482552343
0.0,0.39880358923230314
0.0,0.4346959122632104
0.0,0.47357926221335994
0.0,0.5184446660019941
0.0,0.5463609172482553
0.0,0.5892323030907278
0.0,0.6231306081754736
0.0,0.6500498504486542
0.0,0.6969092721834497
0.0,0.7347956131605186
0.0,0.7637088733798605
0.0,0.7956131605184448
0.0,0.8295114656031904
0.0,0.8514456630109671
0.0,0.8703888334995016
0.0,0.9002991026919244
0.0,0.9232303090727818
0.0,0.9292123629112663
0.0,0.9441674975074776
0.0,0.959122632103689
0.0,0.9631106679960121
0.0,0.9631106679960121
0.0,0.9730807577268197
0.0,0.9780658025922234
0.0,0.9750747756729812
