P,A
1.0051020408163265,0.0
0.9469387755102041,0.036224489795918365
0.9122448979591837,0.07357142857142857
0.8775510204081632,0.11122448979591837
0.8408163265306122,0.14795918367346939
0.8040816326530613,0.18775510204081633
0.7602040816326531,0.22653061224489796
0.7214285714285714,0.2642857142857143
0.6806122448979592,0.30714285714285716
0.6408163265306123,0.3489795918367347
0.596938775510204,0.39285714285714285
0.5561224489795918,0.4316326530612245
0.5102040816326531,0.47959183673469385
0.47040816326530616,0.5204081632653061
0.42551020408163265,0.5642857142857144
0.3806122448979592,0.6081632653061224
0.33571428571428574,0.6551020408163265
0.29387755102040813,0.7000000000000001
0.25,0.746938775510204
0.20510204081632655,0.789795918367347
0.163265306122449,0.8336734693877551
0.12653061224489795,0.8724489795918368
0.09459183673469389,0.9071428571428571
0.0673469387755102,0.942857142857143
0.047551020408163266,0.9693877551020408
0.03489795918367347,0.9836734693877551
0.027857142857142858,0.9826530612244898
0.023775510204081633,1.0
0.02153061224489796,0.9918367346938776
0.02102040816326531,0.9836734693877551
