A,P
1.0,0.0
0.048451548451548455,0.10689310689310691
0.042857142857142864,0.20279720279720284
0.038161838161838164,0.2967032967032967
0.03416583416583417,0.3676323676323677
0.030669330669330676,0.4385614385614386
0.027072927072927074,0.5024975024975026
0.024175824175824177,0.5534465534465536
0.02147852147852148,0.5974025974025975
0.01918081918081918,0.6453546453546455
0.016983016983016987,0.6813186813186815
0.015384615384615387,0.7132867132867133
0.013486513486513488,0.7412587412587414
0.012087912087912088,0.7662337662337664
0.01088911088911089,0.7892107892107894
0.009690309690309692,0.8161838161838162
0.008671328671328672,0.8261738261738262
0.007942057942057943,0.8471528471528472
0.007022977022977024,0.8551448551448553
0.006293706293706294,0.8761238761238762
0.0057242757242757245,0.8931068931068932
0.005084915084915085,0.9020979020979022
0.004585414585414586,0.9210789210789212
0.004175824175824176,0.9200799200799202
0.0036963036963036967,0.9320679320679323
0.003386613386613387,0.9270729270729272
0.0030369630369630374,0.9380619380619382
0.0027872127872127874,0.9490509490509491
0.0024875124875124877,0.9420579420579421
0.002307692307692308,0.9530469530469531
0.002077922077922078,0.9570429570429572
