A,P
1.0,0.0
0.8901209677419355,0.10483870967741934
0.7943548387096775,0.20564516129032256
0.7016129032258064,0.2923387096774193
0.6229838709677419,0.375
0.5534274193548387,0.44455645161290325
0.49193548387096775,0.49899193548387094
0.4324596774193548,0.5534274193548387
0.3810483870967742,0.5997983870967741
0.34375000000000006,0.65625
0.3034274193548387,0.686491935483871
0.26713709677419356,0.7096774193548386
0.23689516129032256,0.7530241935483871
0.2096774193548387,0.7741935483870968
0.1875,0.8044354838709677
0.1653225806451613,0.8235887096774193
0.1471774193548387,0.8497983870967741
0.12903225806451613,0.8538306451612903
0.11592741935483872,0.875
0.10181451612903226,0.8971774193548387
0.09173387096774194,0.8881048387096774
0.08084677419354838,0.9193548387096775
0.07076612903225807,0.9233870967741936
0.06239919354838709,0.9243951612903226
0.05594758064516129,0.934475806451613
0.04959677419354839,0.9324596774193549
0.0438508064516129,0.9405241935483871
0.039012096774193546,0.9465725806451613
0.034374999999999996,0.9576612903225806
0.030745967741935484,0.970766129032258
0.02711693548387097,0.9606854838709677
