A,P
1.0,0.0
0.8031809145129225,0.17992047713717693
0.6481113320079523,0.3320079522862823
0.5268389662027834,0.4562624254473161
0.42147117296222664,0.554671968190855
0.3449304174950298,0.6312127236580517
0.2763419483101392,0.6888667992047713
0.2216699801192843,0.7524850894632207
0.17992047713717693,0.7992047713717694
0.14612326043737572,0.8250497017892644
0.1172962226640159,0.8558648111332008
0.09502982107355865,0.8737574552683897
0.07703777335984095,0.8986083499005965
0.06312127236580517,0.9055666003976144
0.05079522862823062,0.9174950298210736
0.04105367793240557,0.9234592445328033
0.03320079522862823,0.9353876739562623
0.0268389662027833,0.9363817097415507
