P,A
1.0132382892057026,0.0
0.9389002036659878,0.037576374745417515
0.8839103869653768,0.07576374745417515
0.8411405295315681,0.11507128309572302
0.8167006109979634,0.15784114052953158
0.7617107942973523,0.20061099796334014
0.7179226069246436,0.24541751527494907
0.6680244399185337,0.29022403258655805
0.6313645621181263,0.3360488798370672
0.5804480651731161,0.3859470468431772
0.5244399185336049,0.4378818737270876
0.47352342158859473,0.4959266802443992
0.41751527494908347,0.5621181262729125
0.35030549898167,0.6272912423625254
0.28105906313645623,0.6965376782077394
0.20977596741344195,0.7780040733197556
0.12932790224032586,0.8523421588594704
0.054175152749490835,0.9358452138492872
0.014562118126272913,0.9877800407331976
0.009144602851323829,1.0
0.008839103869653768,0.9867617107942973
0.008910386965376783,0.9918533604887984
