P,A
1.0091556459816886,0.0
0.9237029501525942,0.023906408952187184
0.8982706002034588,0.04750762970498474
0.8799593082400814,0.07243133265513733
0.8575788402848423,0.09715157680569685
0.8392675483214649,0.12512716174974567
0.8026449643947101,0.1515768056968464
0.7833163784333673,0.17497456765005084
0.7558494404883012,0.20549338758901325
0.7243133265513734,0.23194303153611395
0.693794506612411,0.26551373346897256
0.6653102746693795,0.2909460834181078
0.6327568667344863,0.32349949135300105
0.6032553407934893,0.34893184130213634
0.5788402848423194,0.38148524923702953
0.54323499491353,0.4140386571719227
0.5116988809766022,0.4486266531027467
0.4720244150559512,0.48830111902339773
0.44455747711088506,0.5249237029501527
0.3977619532044761,0.5666327568667345
0.3631739572736521,0.5981688708036622
0.32044760935910477,0.6378433367243134
0.2756866734486267,0.6866734486266531
0.23702950152594102,0.7263479145473042
0.1871820956256358,0.7721261444557477
0.14038657171922686,0.8301119023397762
0.09399796541200407,0.8911495422177009
0.051068158697863686,0.9308240081383521
0.023194303153611394,0.9755849440488301
0.01200406917599186,0.9959308240081384
0.00953204476093591,1.0
0.00901322482197355,0.9918616480162767
0.008748728382502543,0.9928789420142421
