P,A
0.0,1.0
0.12224448897795591,0.8697394789579158
0.22845691382765532,0.7685370741482966
0.3196392785571142,0.6823647294589179
0.3967935871743487,0.595190380761523
0.45991983967935873,0.530060120240481
0.5210420841683366,0.47695390781563124
0.5691382765531061,0.4188376753507014
0.6222444889779559,0.37675350701402804
0.6633266533066132,0.33867735470941884
0.6883767535070141,0.3006012024048096
0.719438877755511,0.27054108216432865
0.749498997995992,0.23847695390781562
0.778557114228457,0.21743486973947895
0.7945891783567135,0.19138276553106212
0.81062124248497,0.17334669338677353
0.8316633266533066,0.15430861723446893
0.8587174348697395,0.13927855711422846
0.8567134268537074,0.12625250501002003
0.8697394789579158,0.11322645290581163
0.8807615230460922,0.10120240480961924
0.8937875751503006,0.09008016032064127
0.9148296593186374,0.08166332665330661
0.9078156312625251,0.07374749498997996
0.9208416833667336,0.06663326653306613
0.9248496993987977,0.05861723446893788
0.9308617234468939,0.05380761523046092
0.9498997995991983,0.04879759519038076
0.9559118236472945,0.04318637274549098
0.9589178356713427,0.039579158316633264
0.9559118236472945,0.03486973947895791
0.9539078156312625,0.032264529058116234
0.9659318637274549,0.028657314629258517
0.9599198396793587,0.025851703406813628
0.9649298597194389,0.02334669338677355
0.9599198396793587,0.021042084168336674
