A,P,time
1.0,0.0,0.0
0.9606854838709677,0.0498991935483871,9.636
0.9284274193548387,0.0908266129032258,19.27
0.8790322580645161,0.1310483870967742,28.91
0.8286290322580645,0.17036290322580647,38.55
0.7963709677419355,0.21169354838709678,48.18
0.7560483870967742,0.25,57.82
0.720766129032258,0.2933467741935484,67.45
0.6885080645161291,0.3215725806451613,77.09
0.6391129032258065,0.36693548387096775,86.73
0.5997983870967741,0.40625000000000006,96.36
0.5645161290322581,0.4485887096774194,106.0
0.5221774193548387,0.4818548387096774,116.0
0.4889112903225806,0.5201612903225806,125.0
0.4566532258064516,0.5564516129032259,135.0
0.4173387096774193,0.5836693548387096,145.0
0.3840725806451613,0.623991935483871,154.0
0.3497983870967742,0.6532258064516129,164.0
0.3185483870967742,0.6965725806451613,173.0
0.28629032258064513,0.720766129032258,183.0
0.25806451612903225,0.7459677419354839,193.0
0.22883064516129034,0.779233870967742,202.0
0.20463709677419356,0.8014112903225807,212.0
0.1814516129032258,0.8336693548387096,222.0
0.15725806451612903,0.8538306451612903,231.0
0.13810483870967744,0.8598790322580645,241.0
0.11995967741935483,0.8870967741935484,251.0
0.10584677419354839,0.905241935483871,260.0
0.09324596774193548,0.9102822580645161,270.0
0.08245967741935484,0.9243951612903226,279.0
0.07530241935483871,0.9324596774193549,289.0
0.06925403225806451,0.9405241935483871,299.0
0.06592741935483871,0.9395161290322581,308.0
0.06159274193548387,0.9516129032258064,318.0
