A,P
1.0,0.0
0.759131293188549,0.07156959526159921
0.5883514313919053,0.19151036525172757
0.45212240868706816,0.31490621915103656
0.3484698914116486,0.441263573543929
0.2694965449160909,0.549851924975321
0.20927936821322804,0.6475814412635736
0.16485686080947684,0.723593287265548
0.12537018756169793,0.7907206317867721
0.09674234945705826,0.8361303060217177
0.0755182625863771,0.8815399802566635
0.05873642645607108,0.8914116485686082
0.04481737413622903,0.9259624876604147
0.03455083909180652,0.930898321816387
0.02665350444225074,0.9338598223099704
0.020631786771964464,0.9397828232971372
0.015992102665350446,0.9506416584402765
0.012537018756169794,0.9506416584402765
0.00987166831194472,0.9654491609081935
