A,P
1.0,0.0
0.8124373119358075,0.05797392176529589
0.6700100300902708,0.160481444332999
0.5386158475426279,0.27281845536609833
0.44533600802407225,0.38716148445336007
0.362086258776329,0.47943831494483446
0.2938816449348044,0.5857572718154463
0.238716148445336,0.6589769307923772
0.19658976930792377,0.7331995987963892
0.16148445336008024,0.7763289869608827
0.13139418254764293,0.8174523570712136
0.10631895687061184,0.8545636910732196
0.0872617853560682,0.876629889669007
0.07141424272818456,0.9047141424272819
0.058776328986960884,0.9097291875626881
0.047442326980942834,0.9368104312938818
0.038515546639919754,0.9528585757271815
0.03169508525576731,0.9578736208625878
0.026178535606820465,0.9598796389167502
0.02136409227683049,0.9648946840521564
0.01765295887662989,0.9658976930792377
0.014343029087261785,0.9789368104312939
0.011935807422266801,0.9759277833500501
0.009719157472417252,0.9749247743229689
