A,P
1.0,0.0
0.05900990099009901,0.10594059405940594
0.05267326732673267,0.19702970297029704
0.04782178217821782,0.2693069306930693
0.043960396039603965,0.3306930693069307
0.0398019801980198,0.3891089108910891
0.03653465346534654,0.43366336633663366
0.033960396039603956,0.4772277227722772
0.031089108910891085,0.504950495049505
0.028811881188118813,0.5425742574257426
0.027326732673267327,0.5653465346534653
0.025445544554455447,0.592079207920792
0.024356435643564357,0.6207920792079208
0.022574257425742573,0.6306930693069307
0.021584158415841583,0.6465346534653466
0.0201980198019802,0.6623762376237624
0.019603960396039604,0.6782178217821783
0.01891089108910891,0.694059405940594
0.018019801980198022,0.7019801980198019
0.017227722772277226,0.7158415841584158
0.01663366336633663,0.7148514851485148
0.01603960396039604,0.7306930693069307
0.015544554455445543,0.7475247524752475
0.015346534653465346,0.7455445544554455
0.014950495049504952,0.7445544554455445
0.014455445544554456,0.7594059405940594
0.01405940594059406,0.7693069306930693
0.013663366336633663,0.7643564356435644
0.013465346534653465,0.7653465346534654
0.013267326732673267,0.7801980198019802
0.013069306930693069,0.7693069306930693
0.012772277227722771,0.7851485148514852
0.012673267326732674,0.7821782178217822
0.012475247524752476,0.7831683168316832
0.012475247524752476,0.7841584158415842
