A,P,time,cat
0.992,0.0,0.0,0.008
0.947,0.044,9039.0,
0.893,0.0887,18079.0,
0.862,0.131,27118.0,
0.817,0.174,36158.0,
0.771,0.218,45197.0,
0.734,0.262,54237.0,
0.687,0.299,63276.0,
0.641,0.339,72316.0,
0.615,0.384,81355.0,
0.569,0.423,90394.0,
0.531,0.456,99434.0,
0.496,0.502,108473.0,
0.459,0.534,117513.0,
0.421,0.57,126552.0,
0.388,0.605,135592.0,
0.359,0.645,144631.0,
0.321,0.668,153670.0,
0.294,0.698,162710.0,
0.268,0.73,171749.0,
0.237,0.751,180789.0,
0.213,0.785,189828.0,
0.191,0.802,198868.0,
0.167,0.829,207907.0,
0.151,0.845,216947.0,
0.136,0.852,225986.0,
0.12,0.873,235025.0,
0.109,0.887,244065.0,
0.0985,0.9,253104.0,
0.0895,0.904,262144.0,
0.0815,0.914,271183.0,
0.0758,0.92,280223.0,
0.0707,0.919,289262.0,
0.068,0.936,298302.0,
0.0647,0.931,307341.0,
