A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.873,0.133,14.87,
0.791,0.209,29.74,
0.728,0.275,44.61,
0.666,0.342,59.47,
0.606,0.4,74.34,
0.557,0.449,89.21,
0.502,0.498,104.0,
0.46,0.538,119.0,
0.417,0.582,134.0,
0.382,0.618,149.0,
0.35,0.648,164.0,
0.318,0.674,178.0,
0.287,0.701,193.0,
0.264,0.731,208.0,
0.24,0.756,223.0,
0.223,0.777,238.0,
0.205,0.8,253.0,
0.187,0.81,268.0,
0.169,0.834,282.0,
0.155,0.846,297.0,
0.143,0.864,312.0,
0.131,0.869,327.0,
0.119,0.872,342.0,
0.11,0.886,357.0,
0.099,0.898,372.0,
0.0917,0.903,387.0,
0.0836,0.922,401.0,
0.0771,0.919,416.0,
0.071,0.923,431.0,
0.0644,0.94,446.0,
0.0603,0.959,461.0,
0.0554,0.949,476.0,
0.0506,0.956,491.0,
0.0468,0.955,506.0,
0.0434,0.96,520.0,
0.0402,0.956,535.0,
0.0372,0.958,550.0,
0.0339,0.972,565.0,
