A,P
1.0,0.0
0.05545545545545545,0.1931931931931932
0.04474474474474474,0.3383383383383384
0.03673673673673674,0.45245245245245247
0.03063063063063063,0.5305305305305306
0.025325325325325325,0.5945945945945945
0.02182182182182182,0.6456456456456456
0.01881881881881882,0.6946946946946947
0.016316316316316314,0.7137137137137137
0.014114114114114115,0.7427427427427428
0.012312312312312312,0.7767767767767768
0.01061061061061061,0.7987987987987989
0.00958958958958959,0.8198198198198198
0.008358358358358358,0.8258258258258258
0.007457457457457457,0.8448448448448448
0.006516516516516517,0.8568568568568569
0.005855855855855856,0.8538538538538538
0.005265265265265265,0.8718718718718719
0.0046846846846846845,0.8908908908908909
0.004304304304304304,0.8748748748748749
0.003883883883883884,0.888888888888889
0.0034834834834834836,0.8908908908908909
0.003163163163163163,0.898898898898899
0.002882882882882883,0.9119119119119119
0.002642642642642643,0.908908908908909
0.0024424424424424425,0.8958958958958959
