P,A
0.0,1.0
0.04395939086294416,0.9451776649746193
0.08903553299492387,0.8852791878172589
0.13502538071065992,0.8588832487309644
0.18375634517766498,0.7928934010152284
0.23654822335025383,0.7543147208121828
0.2913705583756345,0.698477157360406
0.34822335025380713,0.6416243654822336
0.40507614213197973,0.5786802030456852
0.4761421319796954,0.5116751269035533
0.5532994923857868,0.43756345177664974
0.6182741116751269,0.36852791878172586
0.7096446700507614,0.27817258883248736
0.8081218274111676,0.1817258883248731
0.9258883248730965,0.08223350253807107
0.9796954314720812,0.02365482233502538
0.9918781725888325,0.015126903553299492
0.9959390862944162,0.014923857868020304
