A,P,time,cat
0.999,0.0,0.0,0.024
0.871,0.133,7.067,
0.748,0.247,14.13,
0.654,0.344,21.2,
0.571,0.433,28.27,
0.49,0.51,35.33,
0.427,0.572,42.4,
0.374,0.628,49.47,
0.324,0.677,56.53,
0.279,0.725,63.6,
0.246,0.763,70.67,
0.214,0.794,77.73,
0.186,0.819,84.8,
0.16,0.846,91.87,
0.141,0.868,98.93,
0.122,0.883,106.0,
0.107,0.888,113.0,
0.093,0.901,120.0,
0.0805,0.915,127.0,
0.0706,0.934,134.0,
0.0615,0.931,141.0,
0.0537,0.954,148.0,
0.0474,0.946,155.0,
0.0411,0.971,163.0,
0.0358,0.957,170.0,
0.0319,0.974,177.0,
0.0279,0.971,184.0,
0.0247,0.967,191.0,
0.0218,0.984,198.0,
0.0191,0.988,205.0,
0.0169,0.974,212.0,
